time	T hot	T cold	mBar
14:43:13	2000	5.1	6298
14:43:14	2000	5.2	6298
14:43:15	2000	5.2	6298
14:43:17	2000	5.2	6298
14:43:18	2000	5.2	6296
14:43:20	2000	5.2	6296
14:43:21	2000	5.2	6298
14:43:22	2000	5.2	6296
14:43:24	2000	5.3	6296
14:43:25	2000	5.3	6296
14:43:26	2000	5.3	6295
14:43:28	2000	5.3	6295
14:43:29	2000	5.3	6295
14:43:30	2000	5.4	6295
14:43:32	2000	5.4	6295
14:43:33	2000	5.3	6296
14:43:34	2000	5.3	6295
14:43:36	2000	5.4	6294
14:43:37	2000	5.4	6295
14:43:38	2000	5.3	6294
14:43:40	2000	5.3	6293
14:43:41	2000	5.4	6293
14:43:42	2000	5.4	6294
14:43:44	2000	5.4	6294
14:43:45	2000	5.4	6291
14:43:46	2000	5.4	6291
14:43:48	2000	5.4	6291
14:43:49	2000	5.4	6291
14:43:50	2000	5.4	6291
14:43:52	2000	7.9	8942
14:43:53	2000	9.0	8836
14:43:54	2000	8.9	8830
14:43:56	2000	8.6	8826
14:43:57	2000	8.2	8824
14:43:58	2000	7.9	8821
14:44:00	2000	7.6	8820
14:44:01	2000	7.4	8820
14:44:03	2000	7.2	8816
14:44:04	2000	7.0	8815
14:44:05	2000	6.9	8815
14:44:07	2000	6.7	8812
14:44:08	2000	6.6	8804
14:44:09	2000	6.5	8806
14:44:11	2000	6.4	8802
14:44:12	2000	6.3	8801
14:44:13	2000	6.3	8800
14:44:15	2000	6.3	8798
14:44:16	2000	6.2	8799
14:44:17	2000	6.2	8798
14:44:19	2000	6.2	8795
14:44:20	2000	6.2	8794
14:44:21	2000	6.1	8793
14:44:23	2000	6.1	8793
14:44:24	2000	6.1	8790
14:44:25	2000	6.1	8790
14:44:27	2000	6.0	8789
14:44:28	2000	6.1	8789
14:44:29	2000	6.0	8788
14:44:31	2000	6.0	8788
14:44:32	2000	6.0	8788
14:44:33	2000	6.0	8786
14:44:35	2000	6.0	8785
14:44:36	2000	6.1	8784
14:44:37	2000	6.0	8780
14:44:39	2000	6.0	8781
14:44:40	2000	6.0	8779
14:44:42	2000	6.0	8779
14:44:43	2000	6.0	8778
14:44:44	2000	6.1	8776
14:44:46	2000	6.1	8778
14:44:47	2000	6.1	8778
14:44:48	2000	6.1	8776
14:44:50	2000	6.1	8775
14:44:51	2000	6.1	8774
14:44:52	2000	6.1	8774
14:44:54	2000	6.1	8773
14:44:55	2000	6.1	8774
14:44:56	2000	6.1	8770
14:44:58	2000	6.2	8774
14:44:59	2000	6.1	8770
14:45:00	2000	6.2	8772
14:45:02	2000	6.2	8770
14:45:03	2000	6.2	8767
14:45:04	2000	6.2	8768
14:45:06	2000	6.2	8768
14:45:07	2000	6.2	8767
14:45:08	2000	6.2	8765
14:45:10	2000	6.2	8764
14:45:11	2000	6.2	8764
14:45:12	2000	6.2	8763
14:45:14	2000	6.2	8762
14:45:15	2000	6.3	8762
14:45:16	2000	6.3	8762
14:45:18	2000	6.3	8760
14:45:19	2000	6.4	8762
14:45:20	2000	6.4	8760
14:45:22	2000	6.4	8759
14:45:23	2000	6.4	8758
14:45:25	2000	6.4	8759
14:45:26	2000	6.4	8758
14:45:27	2000	6.4	8758
14:45:29	2000	6.4	8757
14:45:30	2000	6.4	8754
14:45:31	2000	6.5	8753
14:45:33	2000	6.5	8755
14:45:34	2000	6.5	8753
14:45:35	2000	6.5	8752
14:45:37	2000	6.5	8750
14:45:38	2000	6.5	8749
14:45:39	2000	6.5	8750
14:45:41	2000	6.5	8750
14:45:42	2000	6.5	8748
14:45:43	2000	6.5	8748
14:45:45	2000	6.5	8749
14:45:46	2000	6.6	8747
14:45:47	2000	6.5	8747
14:45:49	2000	6.6	8746
14:45:50	2000	6.6	8746
14:45:51	2000	6.5	8744
14:45:53	2000	6.5	8746
14:45:54	2000	6.5	8743
14:45:55	2000	6.6	8746
14:45:57	2000	6.6	8744
14:45:58	2000	6.6	8744
14:45:59	2000	6.7	8743
14:46:01	2000	6.6	8742
14:46:02	2000	6.7	8743
14:46:03	2000	6.7	8741
14:46:05	2000	6.7	8741
14:46:06	2000	6.7	8739
14:46:07	2000	6.7	8742
14:46:09	2000	6.7	8739
14:46:10	2000	6.7	8739
14:46:12	2000	6.8	8739
14:46:13	2000	6.8	8739
14:46:14	2000	6.8	8737
14:46:16	2000	6.8	8737
14:46:17	2000	6.8	8738
14:46:18	2000	6.8	8734
14:46:20	2000	6.8	8734
14:46:21	2000	6.8	8733
14:46:22	2000	6.8	8733
14:46:24	2000	6.8	8732
14:46:25	2000	6.8	8733
14:46:26	2000	6.9	8733
14:46:28	2000	6.9	8732
14:46:29	2000	6.8	8731
14:46:30	2000	6.9	8731
14:46:32	2000	6.9	8728
14:46:33	2000	6.9	8731
14:46:34	2000	6.9	8731
14:46:36	2000	6.9	8729
14:46:37	2000	6.9	8727
14:46:38	2000	7.0	8727
14:46:40	2000	7.0	8726
14:46:41	2000	7.0	8726
14:46:42	2000	7.0	8725
14:46:44	2000	7.0	8726
14:46:45	2000	7.0	8725
14:46:46	2000	7.0	8725
14:46:48	2000	7.0	8725
14:46:49	2000	7.0	8725
14:46:51	2000	7.0	8723
14:46:52	2000	7.1	8723
14:46:53	2000	7.1	8722
14:46:55	2000	7.1	8722
14:46:56	2000	7.0	8722
14:46:57	2000	7.1	8720
14:46:59	2000	7.1	8718
14:47:00	2000	7.1	8718
14:47:01	2000	7.1	8718
14:47:03	2000	7.1	8716
14:47:04	2000	7.1	8718
14:47:05	2000	7.1	8718
14:47:07	2000	7.1	8717
14:47:08	2000	7.2	8717
14:47:09	2000	7.2	8716
14:47:11	2000	7.2	8716
14:47:12	2000	7.2	8716
14:47:13	2000	7.2	8715
14:47:15	2000	7.2	8715
14:47:16	2000	7.2	8713
14:47:17	2000	7.2	8713
14:47:19	2000	7.2	8713
14:47:20	2000	7.2	8712
14:47:21	2000	7.2	8712
14:47:23	2000	7.3	8710
14:47:24	2000	7.3	8711
14:47:25	2000	7.3	8711
14:47:27	2000	7.3	8710
14:47:28	2000	7.3	8710
14:47:29	2000	7.3	8712
14:47:31	2000	7.4	8708
14:47:32	2000	7.4	8708
14:47:33	2000	7.3	8708
14:47:35	2000	7.3	8707
14:47:36	2000	7.3	8707
14:47:38	2000	7.4	8706
14:47:39	2000	7.4	8705
14:47:40	2000	7.4	8706
14:47:42	2000	7.4	8705
14:47:43	2000	7.4	8705
14:47:44	2000	7.4	8706
14:47:46	2000	7.4	8702
14:47:47	2000	7.5	8703
14:47:48	2000	7.5	8703
14:47:50	2000	7.4	8703
14:47:51	2000	7.5	8702
14:47:52	2000	7.5	8702
14:47:54	2000	7.5	8701
14:47:55	2000	7.5	8702
14:47:56	2000	7.5	8701
14:47:58	2000	7.5	8701
14:47:59	2000	7.5	8702
14:48:00	2000	7.5	8701
14:48:02	2000	7.6	8701
14:48:03	2000	7.6	8700
14:48:04	2000	7.6	8700
14:48:06	2000	7.6	8699
14:48:07	2000	7.6	8697
14:48:08	2000	7.6	8699
14:48:10	2000	7.6	8696
14:48:11	2000	7.6	8696
14:48:12	2000	7.6	8697
14:48:14	2000	7.7	8696
14:48:15	2000	7.7	8696
14:48:17	2000	7.7	8695
14:48:18	2000	7.7	8694
14:48:19	2000	7.7	8694
14:48:21	2000	7.7	8694
14:48:22	2000	7.7	8694
14:48:23	2000	7.7	8694
14:48:25	2000	7.8	8692
14:48:26	2000	7.8	8691
14:48:27	2000	7.7	8691
14:48:29	2000	7.7	8690
14:48:30	2000	7.7	8690
14:48:31	2000	7.7	8690
14:48:33	2000	7.8	8689
14:48:34	2000	7.8	8687
14:48:35	2000	7.8	8689
14:48:37	2000	7.8	8687
14:48:38	2000	7.8	8687
14:48:39	2000	7.8	8686
14:48:41	2000	7.8	8686
14:48:42	2000	7.8	8685
14:48:43	2000	7.8	8685
14:48:45	2000	7.8	8684
14:48:46	2000	7.8	8682
14:48:47	2000	7.9	8684
14:48:49	2000	7.9	8685
14:48:50	2000	7.9	8684
14:48:51	2000	7.9	8684
14:48:53	2000	7.9	8681
14:48:54	2000	7.9	8684
14:48:55	2000	7.9	8681
14:48:57	2000	7.9	8680
14:48:58	2000	7.8	8680
14:49:00	2000	7.8	8680
14:49:01	2000	7.9	8681
14:49:02	2000	7.9	8679
14:49:04	2000	7.9	8679
14:49:05	2000	7.9	8677
14:49:06	2000	8.0	8676
14:49:08	2000	8.0	8677
14:49:09	2000	8.0	8677
14:49:10	2000	8.0	8676
14:49:12	2000	8.0	8675
14:49:13	2000	8.0	8675
14:49:14	2000	8.0	8675
14:49:16	2000	8.0	8673
14:49:17	2000	8.1	8675
14:49:18	2000	8.0	8674
14:49:20	2000	8.1	8674
14:49:21	2000	8.1	8674
14:49:22	2000	8.0	8671
14:49:24	2000	8.1	8673
14:49:25	2000	8.1	8671
14:49:26	2000	8.1	8670
14:49:28	2000	8.1	8670
14:49:29	2000	8.1	8670
14:49:30	2000	8.1	8670
14:49:32	2000	8.1	8671
14:49:33	2000	8.2	8669
14:49:34	2000	8.2	8669
14:49:36	2000	8.2	8666
14:49:37	2000	8.2	8668
14:49:39	2000	8.2	8666
14:49:40	2000	8.2	8666
14:49:41	2000	8.2	8666
14:49:43	2000	8.2	8666
14:49:44	2000	8.3	8664
14:49:45	2000	8.3	8664
14:49:47	2000	8.3	8665
14:49:48	2000	8.3	8664
14:49:49	2000	8.3	8663
14:49:51	2000	8.3	8663
14:49:52	2000	8.3	8663
14:49:53	2000	8.3	8661
14:49:55	2000	8.3	8663
14:49:56	2000	8.3	8663
14:49:57	2000	8.3	8663
14:49:59	2000	8.4	8661
14:50:00	2000	8.4	8660
14:50:01	2000	8.4	8660
14:50:03	2000	8.4	8660
14:50:04	2000	8.4	8659
14:50:05	2000	8.4	8658
14:50:07	2000	8.4	8659
14:50:08	2000	8.4	8656
14:50:09	2000	8.4	8658
14:50:11	2000	8.4	8658
14:50:12	2000	8.4	8656
14:50:13	2000	8.4	8655
14:50:15	2000	8.4	8658
14:50:16	2000	8.4	8656
14:50:18	2000	8.4	8656
14:50:19	2000	8.4	8655
14:50:20	2000	8.5	8654
14:50:22	2000	8.5	8654
14:50:23	2000	8.5	8655
14:50:24	2000	8.5	8654
14:50:26	2000	8.5	8653
14:50:27	2000	8.5	8654
14:50:28	2000	8.5	8651
14:50:30	2000	8.5	8651
14:50:31	2000	8.5	8654
14:50:32	2000	8.5	8650
14:50:34	2000	8.5	8649
14:50:35	2000	8.6	8651
14:50:36	2000	8.6	8648
14:50:38	2000	8.6	8648
14:50:39	2000	8.6	8649
14:50:40	2000	8.6	8648
14:50:42	2000	8.6	8648
14:50:43	2000	8.6	8649
14:50:44	2000	8.6	8648
14:50:46	2000	8.6	8645
14:50:47	2000	8.7	8645
14:50:48	2000	8.7	8648
14:50:50	2000	8.7	8645
14:50:51	2000	8.7	8644
14:50:52	2000	8.7	8647
14:50:54	2000	8.7	8644
14:50:55	2000	8.7	8645
14:50:56	2000	8.7	8644
14:50:58	2000	8.7	8644
14:50:59	2000	8.8	8643
14:51:01	2000	8.8	8643
14:51:02	2000	8.8	8642
14:51:03	2000	8.8	8642
14:51:05	2000	8.8	8642
14:51:06	2000	8.8	8640
14:51:07	2000	8.8	8642
14:51:09	2000	8.9	8642
14:51:10	2000	8.9	8643
14:51:11	2000	8.9	8642
14:51:13	2000	8.9	8639
14:51:14	2000	8.9	8640
14:51:15	2000	8.8	8640
14:51:17	2000	8.9	8637
14:51:18	2000	8.9	8639
14:51:19	2000	8.9	8635
14:51:21	2000	8.9	8634
14:51:22	2000	9.0	8633
14:51:23	2000	8.9	8635
14:51:25	2000	8.9	8635
14:51:26	2000	9.0	8634
14:51:27	2000	9.0	8635
14:51:29	2000	9.0	8634
14:51:30	2000	9.0	8634
14:51:31	2000	9.0	8634
14:51:33	2000	9.0	8633
14:51:34	2000	9.0	8633
14:51:35	2000	9.0	8633
14:51:37	2000	9.0	8632
14:51:38	2000	9.1	8632
14:51:39	2000	9.1	8633
14:51:41	2000	9.0	8630
14:51:42	2000	9.1	8632
14:51:44	2000	9.1	8629
14:51:45	2000	9.0	8629
14:51:46	2000	9.1	8628
14:51:48	2000	9.1	8628
14:51:49	2000	9.1	8628
14:51:50	2000	9.1	8627
14:51:52	2000	9.1	8628
14:51:53	2000	9.1	8629
14:51:54	2000	9.1	8628
14:51:56	2000	9.1	8628
14:51:57	2000	9.1	8628
14:51:58	2000	9.1	8627
14:52:00	2000	9.2	8625
14:52:01	2000	9.1	8623
14:52:02	2000	9.2	8624
14:52:04	2000	9.2	8625
14:52:05	2000	9.2	8625
14:52:06	2000	9.2	8622
14:52:08	2000	9.2	8621
14:52:09	2000	9.2	8622
14:52:10	2000	9.2	8623
14:52:12	2000	9.2	8623
14:52:13	2000	9.2	8621
14:52:14	2000	9.3	8619
14:52:16	2000	9.3	8619
14:52:17	2000	9.3	8619
14:52:18	2000	9.3	8618
14:52:20	2000	9.3	8619
14:52:21	2000	9.3	8618
14:52:22	2000	9.3	8618
14:52:24	2000	9.3	8617
14:52:25	2000	9.3	8617
14:52:27	2000	9.3	8618
14:52:28	2000	9.3	8616
14:52:29	2000	9.4	8616
14:52:31	2000	9.4	8617
14:52:32	2000	9.4	8616
14:52:33	2000	9.4	8616
14:52:35	2000	9.4	8614
14:52:36	2000	9.4	8614
14:52:37	2000	9.4	8614
14:52:39	2000	9.4	8614
14:52:40	2000	9.3	8614
14:52:41	2000	9.4	8614
14:52:43	2000	9.4	8613
14:52:44	2000	9.4	8612
14:52:45	2000	9.5	8614
14:52:47	2000	9.5	8612
14:52:48	2000	9.5	8614
14:52:49	2000	9.5	8613
14:52:51	2000	9.6	8613
14:52:52	2000	9.5	8612
14:52:53	2000	9.5	8612
14:52:55	2000	9.5	8612
14:52:56	2000	9.6	8611
14:52:57	2000	9.6	8611
14:52:59	2000	9.6	8611
14:53:00	2000	9.6	8609
14:53:01	2000	9.6	8609
14:53:03	2000	9.6	8609
14:53:04	2000	9.6	8608
14:53:06	2000	9.6	8611
14:53:07	2000	9.6	8608
14:53:08	2000	9.6	8607
14:53:10	2000	9.6	8609
14:53:11	2000	9.6	8607
14:53:12	2000	9.6	8606
14:53:14	2000	9.7	8606
14:53:15	2000	9.7	8606
14:53:16	2000	9.7	8607
14:53:18	2000	9.7	8607
14:53:19	2000	9.7	8607
14:53:20	2000	9.7	8606
14:53:22	2000	9.7	8606
14:53:23	2000	9.8	8606
14:53:24	2000	9.8	8604
14:53:26	2000	9.8	8604
14:53:27	2000	9.8	8603
14:53:28	2000	9.8	8602
14:53:30	2000	9.8	8603
14:53:31	2000	9.8	8603
14:53:32	2000	9.8	8602
14:53:34	2000	9.8	8602
14:53:35	2000	9.8	8602
14:53:36	2000	9.8	8603
14:53:38	2000	9.8	8598
14:53:39	2000	9.8	8600
14:53:40	2000	9.8	8601
14:53:42	2000	9.8	8598
14:53:43	2000	9.9	8597
14:53:44	2000	9.9	8598
14:53:46	2000	9.9	8596
14:53:47	2000	9.9	8600
14:53:49	2000	9.9	8597
14:53:50	2000	9.9	8598
14:53:51	2000	9.9	8597
14:53:53	2000	9.9	8596
14:53:54	2000	9.9	8596
14:53:55	2000	9.9	8596
14:53:57	2000	9.9	8595
14:53:58	2000	9.9	8596
14:53:59	2000	9.9	8595
14:54:01	2000	9.9	8595
14:54:02	2000	9.9	8596
14:54:03	2000	9.9	8592
14:54:05	2000	9.9	8595
14:54:06	2000	9.9	8592
14:54:07	2000	9.9	8592
14:54:09	2000	10.0	8592
14:54:10	2000	10.0	8592
14:54:11	2000	9.9	8591
14:54:13	2000	9.9	8591
14:54:14	2000	10.0	8591
14:54:15	2000	10.0	8591
14:54:17	2000	10.0	8591
14:54:18	2000	10.0	8590
14:54:19	2000	10.0	8591
14:54:21	2000	10.0	8590
14:54:22	2000	10.1	8590
14:54:23	2000	10.0	8590
14:54:25	2000	10.0	8590
14:54:26	2000	10.0	8590
14:54:27	2000	10.0	8588
14:54:29	2000	10.1	8590
14:54:30	2000	10.1	8588
14:54:31	2000	10.1	8588
14:54:33	2000	10.1	8588
14:54:34	2000	10.1	8587
14:54:36	2000	10.1	8588
14:54:37	2000	10.1	8582
14:54:38	2000	10.1	8585
14:54:40	2000	10.2	8578
14:54:41	2000	10.2	8580
14:54:42	2000	10.2	8581
14:54:44	2000	10.2	8577
14:54:45	2000	10.1	8577
14:54:46	2000	10.1	8578
14:54:48	2000	10.1	8575
14:54:49	2000	10.1	8571
14:54:50	2000	10.2	8572
14:54:52	2000	10.1	8576
14:54:53	2000	10.2	8571
14:54:54	2000	10.1	8574
14:54:56	2000	10.1	8574
14:54:57	2000	10.2	8570
14:54:58	2000	10.2	8571
14:55:00	2000	10.2	8571
14:55:01	2000	10.2	8570
14:55:02	2000	10.2	8570
14:55:04	2000	10.2	8569
14:55:05	2000	10.2	8567
14:55:06	2000	10.2	8570
14:55:08	2000	10.2	8570
14:55:09	2000	10.3	8570
14:55:10	2000	10.3	8566
14:55:12	2000	10.3	8566
14:55:13	2000	10.3	8567
14:55:14	2000	10.3	8569
14:55:16	2000	10.4	8566
14:55:17	2000	10.3	8566
14:55:19	2000	10.3	8567
14:55:20	2000	10.3	8566
14:55:21	2000	10.3	8565
14:55:23	2000	10.3	8565
14:55:24	2000	10.3	8565
14:55:25	2000	10.3	8564
14:55:27	2000	10.3	8564
14:55:28	2000	10.3	8564
14:55:29	2000	10.3	8565
14:55:31	2000	10.3	8564
14:55:32	2000	10.4	8562
14:55:33	2000	10.4	8562
14:55:35	2000	10.4	8562
14:55:36	2000	10.4	8562
14:55:37	2000	10.4	8562
14:55:39	2000	10.4	8560
14:55:40	2000	10.4	8560
14:55:41	2000	10.4	8561
14:55:43	2000	10.4	8561
14:55:44	2000	10.5	8561
14:55:45	2000	10.4	8561
14:55:47	2000	10.4	8561
14:55:48	2000	10.4	8559
14:55:49	2000	10.4	8560
14:55:51	2000	10.5	8559
14:55:52	2000	10.5	8560
14:55:53	2000	10.5	8560
14:55:55	2000	10.5	8557
14:55:56	2000	10.5	8557
14:55:58	2000	10.5	8559
14:55:59	2000	10.5	8557
14:56:00	2000	10.5	8555
14:56:02	2000	10.5	8556
14:56:03	2000	10.5	8555
14:56:04	2000	10.5	8554
14:56:06	2000	10.5	8555
14:56:07	2000	10.5	8556
14:56:08	2000	10.5	8555
14:56:10	2000	10.6	8552
14:56:11	2000	10.6	8552
14:56:12	2000	10.5	8555
14:56:14	2000	10.6	8554
14:56:15	2000	10.6	8551
14:56:16	2000	10.6	8554
14:56:18	2000	10.6	8555
14:56:19	2000	10.6	8552
14:56:20	2000	10.6	8552
14:56:22	2000	10.6	8551
14:56:23	2000	10.7	8551
14:56:24	2000	10.7	8551
14:56:26	2000	10.7	8552
14:56:27	2000	10.7	8550
14:56:28	2000	10.7	8550
14:56:30	2000	10.7	8550
14:56:31	2000	10.8	8550
14:56:32	2000	10.7	8549
14:56:34	2000	10.7	8550
14:56:35	2000	10.7	8549
14:56:36	2000	10.7	8550
14:56:38	2000	10.8	8550
14:56:39	2000	10.8	8549
14:56:41	2000	10.8	8549
14:56:42	2000	10.8	8548
14:56:43	2000	10.8	8549
14:56:45	2000	10.8	8548
14:56:46	2000	10.8	8546
14:56:47	2000	10.8	8548
14:56:49	2000	10.9	8546
14:56:50	2000	10.9	8545
14:56:51	2000	10.9	8546
14:56:53	2000	10.9	8546
14:56:54	2000	10.9	8546
14:56:55	2000	10.9	8546
14:56:57	2000	10.9	8546
14:56:58	2000	10.9	8545
14:56:59	2000	10.9	8545
14:57:01	2000	10.9	8544
14:57:02	2000	10.9	8544
14:57:03	2000	10.9	8545
14:57:05	2000	11.0	8544
14:57:06	2000	11.0	8545
14:57:07	2000	11.0	8544
14:57:09	2000	11.1	8543
14:57:10	2000	11.0	8544
14:57:11	2000	11.1	8543
14:57:13	2000	11.1	8543
14:57:14	2000	11.0	8544
14:57:15	2000	11.0	8544
14:57:17	2000	11.0	8543
14:57:18	2000	11.0	8545
14:57:19	2000	11.0	8544
14:57:21	2000	11.0	8543
14:57:22	2000	11.0	8543
14:57:24	2000	11.0	8541
14:57:25	2000	11.1	8540
14:57:26	2000	11.1	8543
14:57:28	2000	11.1	8541
14:57:29	2000	11.1	8540
14:57:30	2000	11.0	8539
14:57:32	2000	11.1	8540
14:57:33	2000	11.0	8539
14:57:34	2000	11.0	8539
14:57:36	2000	11.0	8539
14:57:37	2000	11.0	8539
14:57:38	2000	11.1	8539
14:57:40	2000	11.1	8539
14:57:41	2000	11.1	8538
14:57:42	2000	11.1	8540
14:57:44	2000	11.1	8536
14:57:45	2000	11.1	8536
14:57:46	2000	11.1	8536
14:57:48	2000	11.1	8536
14:57:49	2000	11.1	8536
14:57:50	2000	11.1	8536
14:57:52	2000	11.1	8534
14:57:53	2000	11.1	8534
14:57:54	2000	11.1	8534
14:57:56	2000	11.1	8534
14:57:57	2000	11.1	8534
14:57:59	2000	11.1	8534
14:58:00	2000	11.1	8533
14:58:01	2000	11.1	8534
14:58:03	2000	11.2	8534
14:58:04	2000	11.2	8534
14:58:05	2000	11.2	8533
14:58:07	2000	11.2	8531
14:58:08	2000	11.2	8533
14:58:09	2000	11.1	8531
14:58:11	2000	11.2	8531
14:58:12	2000	11.2	8531
14:58:13	2000	11.2	8533
14:58:15	2000	11.2	8531
14:58:16	2000	11.2	8530
14:58:17	2000	11.2	8531
14:58:19	2000	11.2	8530
14:58:20	2000	11.2	8531
14:58:21	2000	11.2	8531
14:58:23	2000	11.2	8530
14:58:24	2000	11.2	8530
14:58:25	2000	11.2	8530
14:58:27	2000	11.2	8530
14:58:28	2000	11.2	8529
14:58:29	2000	11.3	8529
14:58:31	2000	11.3	8529
14:58:32	2000	11.3	8526
14:58:33	2000	11.3	8528
14:58:35	2000	11.3	8529
14:58:36	2000	11.3	8526
14:58:37	2000	11.3	8529
14:58:39	2000	11.3	8525
14:58:40	2000	11.3	8529
14:58:42	2000	11.3	8526
14:58:43	2000	11.4	8528
14:58:44	2000	11.3	8526
14:58:46	2000	11.3	8524
14:58:47	2000	11.4	8524
14:58:48	2000	11.4	8524
14:58:50	2000	11.4	8522
14:58:51	2000	11.4	8524
14:58:52	2000	11.4	8522
14:58:54	2000	11.4	8522
14:58:55	2000	11.5	8522
14:58:56	2000	11.4	8524
14:58:58	2000	11.5	8523
14:58:59	2000	11.4	8522
14:59:00	2000	11.5	8522
14:59:02	2000	11.4	8523
14:59:03	2000	11.5	8522
14:59:04	2000	11.5	8522
14:59:06	2000	11.5	8522
14:59:07	2000	11.5	8520
14:59:08	2000	11.5	8520
14:59:10	2000	11.5	8520
14:59:11	2000	11.5	8519
14:59:12	2000	11.5	8519
14:59:14	2000	11.5	8519
14:59:15	2000	11.5	8519
14:59:16	2000	11.6	8519
14:59:18	2000	11.6	8518
14:59:19	2000	11.6	8519
14:59:20	2000	11.6	8519
14:59:22	2000	11.5	8519
14:59:23	2000	11.6	8518
14:59:25	2000	11.5	8517
14:59:26	2000	11.5	8518
14:59:27	2000	11.5	8518
14:59:29	2000	11.5	8518
14:59:30	2000	11.5	8517
14:59:31	2000	11.6	8515
14:59:33	2000	11.6	8517
14:59:34	2000	11.6	8517
14:59:35	2000	11.6	8515
14:59:37	2000	11.6	8517
14:59:38	2000	11.6	8518
14:59:39	2000	11.6	8515
14:59:41	2000	11.6	8515
14:59:42	2000	11.6	8517
14:59:43	2000	11.6	8515
14:59:45	2000	11.6	8515
14:59:46	2000	11.6	8515
14:59:47	2000	11.6	8514
14:59:49	2000	11.6	8513
14:59:50	2000	11.6	8512
14:59:51	2000	11.6	8513
14:59:53	2000	11.6	8510
14:59:54	2000	11.7	8510
14:59:55	2000	11.7	8510
14:59:57	2000	11.7	8509
14:59:58	2000	11.7	8509
14:59:59	2000	11.7	8509
15:00:01	2000	11.7	8510
15:00:02	2000	11.7	8509
15:00:03	2000	11.7	8507
15:00:05	2000	11.7	8507
15:00:06	2000	11.7	8507
15:00:08	2000	11.7	8508
15:00:09	2000	11.8	8507
15:00:10	2000	11.7	8508
15:00:12	2000	11.8	8508
15:00:13	2000	11.8	8507
15:00:14	2000	11.7	8505
15:00:16	2000	11.7	8507
15:00:17	2000	11.8	8505
15:00:18	2000	11.8	8505
15:00:20	2000	11.7	8504
15:00:21	2000	11.8	8507
15:00:22	2000	11.7	8504
15:00:24	2000	11.8	8504
15:00:25	2000	11.8	8505
15:00:26	2000	11.8	8504
15:00:28	2000	11.8	8505
15:00:29	2000	11.8	8503
15:00:30	2000	11.8	8504
15:00:32	2000	11.8	8503
15:00:33	2000	11.8	8503
15:00:34	2000	11.8	8504
15:00:36	2000	11.8	8504
15:00:37	2000	11.8	8503
