time	T hot	T cold	mBar
14:09:31	2000	-33.8	2449
14:09:32	2000	-33.8	2440
14:09:34	2000	-33.8	2431
14:09:35	2000	-33.8	2410
14:09:36	2000	-33.8	2400
14:09:38	2000	-33.8	2390
14:09:39	2000	-33.7	2379
14:09:40	2000	-33.7	2361
14:09:42	2000	-33.7	2352
14:09:43	2000	-33.7	2342
14:09:44	2000	-33.7	2312
14:09:46	2000	-33.7	2302
14:09:47	2000	-33.7	2295
14:09:48	2000	-33.7	2278
14:09:50	2000	-33.7	2268
14:09:51	2000	-33.7	2260
14:09:52	2000	-33.6	2242
14:09:54	2000	-33.6	2233
14:09:55	2000	-33.6	2225
14:09:56	2000	-33.6	2215
14:09:58	2000	-33.6	2199
14:09:59	2000	-33.5	2190
14:10:00	2000	-33.6	2182
14:10:02	2000	-33.5	2168
14:10:03	2000	-33.5	2155
14:10:05	2000	-33.5	2149
14:10:06	2000	-33.5	2132
14:10:07	2000	-33.5	2123
14:10:09	2000	-33.5	2116
14:10:10	2000	-33.4	2098
14:10:11	2000	-33.4	2083
14:10:13	2000	-33.4	2075
14:10:14	2000	-33.4	2067
14:10:15	2000	-33.4	2054
14:10:17	2000	-33.4	2045
14:10:18	2000	-33.4	2038
14:10:19	2000	-33.3	2022
14:10:21	2000	-33.3	2014
14:10:22	2000	-33.3	2008
14:10:23	2000	-33.3	1994
14:10:25	2000	-33.3	1986
14:10:26	2000	-33.3	1977
14:10:27	2000	-33.3	1962
14:10:29	2000	-33.3	1956
14:10:30	2000	-33.3	1950
14:10:31	2000	-33.3	1944
14:10:33	2000	-33.3	1930
14:10:34	2000	-33.3	1921
14:10:35	2000	-33.2	1915
14:10:37	2000	-33.2	1903
14:10:38	2000	-33.2	1895
14:10:39	2000	-33.1	1889
14:10:41	2000	-33.1	1874
14:10:42	2000	-33.1	1861
14:10:43	2000	-33.1	1853
14:10:45	2000	-33.1	1847
14:10:46	2000	-33.1	1833
14:10:47	2000	-33.1	1828
14:10:49	2000	-33.1	1821
14:10:50	2000	-33.1	1809
14:10:52	2000	-33.1	1802
14:10:53	2000	-33.1	1796
14:10:54	2000	-33.1	1785
14:10:56	2000	-33.1	1778
14:10:57	2000	-33.1	1772
14:10:58	2000	-33.1	1758
14:11:00	2000	-33.1	1753
14:11:01	2000	-33.1	1746
14:11:02	2000	-33.0	1741
14:11:04	2000	-33.0	1729
14:11:05	2000	-32.9	1723
14:11:06	2000	-33.0	1717
14:11:08	2000	-32.9	1707
14:11:09	2000	-32.9	1702
14:11:10	2000	-32.9	1696
14:11:12	2000	-32.8	1682
14:11:13	2000	-32.9	1679
14:11:14	2000	-32.9	1673
14:11:16	2000	-32.8	1668
14:11:17	2000	-32.8	1655
14:11:18	2000	-32.8	1650
14:11:20	2000	-32.8	1644
14:11:21	2000	-32.7	1624
14:11:22	2000	-32.7	1617
14:11:24	2000	-32.7	1613
14:11:25	2000	-32.7	1603
14:11:26	2000	-32.7	1600
14:11:28	2000	-32.7	1593
14:11:29	2000	-32.7	1585
14:11:30	2000	-32.6	1578
14:11:32	2000	-32.6	1575
14:11:33	2000	-32.6	1571
14:11:35	2000	-32.6	1559
14:11:36	2000	-32.6	1555
14:11:37	2000	-32.5	1551
14:11:39	2000	-32.5	1540
14:11:40	2000	-32.5	1536
14:11:41	2000	-32.5	1531
14:11:43	2000	-32.5	1520
14:11:44	2000	-32.5	1517
14:11:45	2000	-32.5	1512
14:11:47	2000	-32.4	1500
14:11:48	2000	-32.4	1498
14:11:49	2000	-32.4	1493
14:11:51	2000	-32.4	1488
14:11:52	2000	-32.4	1483
14:11:53	2000	-32.4	1477
14:11:55	2000	-32.4	1472
14:11:56	2000	-32.4	1462
14:11:57	2000	-32.4	1458
14:11:59	2000	-32.4	1453
14:12:00	2000	-32.4	1446
14:12:01	2000	-32.3	1442
14:12:03	2000	-32.3	1437
14:12:04	2000	-32.4	1429
14:12:05	2000	-32.3	1425
14:12:07	2000	-32.3	1421
14:12:08	2000	-32.3	1416
14:12:09	2000	-32.3	1405
14:12:11	2000	-32.3	1397
14:12:12	2000	-32.2	1392
14:12:13	2000	-32.2	1384
14:12:15	2000	-32.1	1378
14:12:16	2000	-32.1	1374
14:12:18	2000	-32.1	1364
14:12:19	2000	-32.1	1362
14:12:20	2000	-32.1	1359
14:12:22	2000	-32.0	1354
14:12:23	2000	-32.0	1347
14:12:24	2000	-32.0	1343
14:12:26	2000	-32.0	1338
14:12:27	2000	-31.9	1332
14:12:28	2000	-31.9	1331
14:12:30	2000	-31.9	1325
14:12:31	2000	-31.9	1319
14:12:32	2000	-31.8	1315
14:12:34	2000	-31.9	1310
14:12:35	2000	-31.9	1304
14:12:36	2000	-31.8	1300
14:12:38	2000	-31.9	1296
14:12:39	2000	-31.9	1293
14:12:40	2000	-31.8	1286
14:12:42	2000	-31.8	1283
14:12:43	2000	-31.8	1279
14:12:44	2000	-31.8	1272
14:12:46	2000	-31.8	1270
14:12:47	2000	-31.7	1265
14:12:48	2000	-31.7	1259
14:12:50	2000	-31.7	1257
14:12:51	2000	-31.7	1254
14:12:52	2000	-31.6	1247
14:12:54	2000	-31.7	1242
14:12:55	2000	-31.6	1242
14:12:56	2000	-31.6	1236
14:12:58	2000	-31.6	1229
14:12:59	2000	-31.6	1227
14:13:01	2000	-31.6	1223
14:13:02	2000	-31.6	1220
14:13:03	2000	-31.5	1218
14:13:05	2000	-31.6	1213
14:13:06	2000	-31.6	1207
14:13:07	2000	-31.5	1206
14:13:09	2000	-31.5	1203
14:13:10	2000	-31.5	1196
14:13:11	2000	-31.5	1190
14:13:13	2000	-31.4	1189
14:13:14	2000	-31.4	1184
14:13:15	2000	-31.4	1179
14:13:17	2000	-31.4	1174
14:13:18	2000	-31.4	1168
14:13:19	2000	-31.4	1158
14:13:21	2000	-31.3	1154
14:13:22	2000	-31.3	1151
14:13:23	2000	-31.3	1148
14:13:25	2000	-31.3	1145
14:13:26	2000	-31.3	1142
14:13:27	2000	-31.3	1139
14:13:29	2000	-31.2	1135
14:13:30	2000	-31.3	1133
14:13:31	2000	-31.3	1130
14:13:33	2000	-31.2	1122
14:13:34	2000	-31.2	1121
14:13:35	2000	-31.2	1119
14:13:37	2000	-31.2	1112
14:13:38	2000	-31.2	1109
14:13:40	2000	-31.2	1108
14:13:41	2000	-31.1	1102
14:13:42	2000	-31.1	1100
14:13:44	2000	-31.0	1097
14:13:45	2000	-31.1	1095
14:13:46	2000	-31.0	1090
14:13:48	2000	-31.0	1086
14:13:49	2000	-31.0	1085
14:13:50	2000	-31.0	1080
14:13:52	2000	-31.0	1076
14:13:53	2000	-31.0	1075
14:13:54	2000	-31.0	1069
14:13:56	2000	-30.9	1065
14:13:57	2000	-30.9	1062
14:13:58	2000	-30.9	1060
14:14:00	2000	-30.9	1055
14:14:01	2000	-30.9	1054
14:14:02	2000	-30.8	1051
14:14:04	2000	-30.8	1048
14:14:05	2000	-30.8	1044
14:14:06	2000	-30.8	1040
14:14:08	2000	-30.8	1036
14:14:09	2000	-30.8	1035
14:14:10	2000	-30.7	1031
14:14:12	2000	-30.7	1029
14:14:13	2000	-30.7	1026
14:14:14	2000	-30.7	1024
14:14:16	2000	-30.7	1023
14:14:17	2000	-30.7	1019
14:14:18	2000	-30.7	1017
14:14:20	2000	-30.6	1013
14:14:21	2000	-30.6	1008
14:14:23	2000	-30.6	1008
14:14:24	2000	-30.5	1004
14:14:25	2000	-30.6	999
14:14:27	2000	-30.5	997
14:14:28	2000	-30.5	994
14:14:29	2000	-30.5	991
14:14:31	2000	-30.5	989
14:14:32	2000	-30.4	987
14:14:33	2000	-30.4	984
14:14:35	2000	-30.4	981
14:14:36	2000	-30.3	978
14:14:37	2000	-30.3	977
14:14:39	2000	-30.4	971
14:14:40	2000	-30.3	967
14:14:41	2000	-30.3	967
14:14:43	2000	-30.3	963
14:14:44	2000	-30.3	962
14:14:45	2000	-30.2	960
14:14:47	2000	-30.2	955
14:14:48	2000	-30.2	953
14:14:49	2000	-30.2	950
14:14:51	2000	-30.2	947
14:14:52	2000	-30.2	939
14:14:53	2000	-30.1	937
14:14:55	2000	-30.1	930
14:14:56	2000	-30.1	927
14:14:57	2000	-30.1	924
14:14:59	2000	-30.0	923
14:15:00	2000	-30.0	920
14:15:02	2000	-30.0	919
14:15:03	2000	-30.0	916
14:15:04	2000	-30.0	911
14:15:06	2000	-30.0	911
14:15:07	2000	-29.9	909
14:15:08	2000	-29.9	906
14:15:10	2000	-29.9	903
14:15:11	2000	-29.9	903
14:15:12	2000	-29.9	899
14:15:14	2000	-29.8	897
14:15:15	2000	-29.8	895
14:15:16	2000	-29.8	892
14:15:18	2000	-29.8	892
14:15:19	2000	-29.8	889
14:15:20	2000	-29.8	887
14:15:22	2000	-29.7	884
14:15:23	2000	-29.7	882
14:15:24	2000	-29.7	878
14:15:26	2000	-29.7	878
14:15:27	2000	-29.6	875
14:15:28	2000	-29.6	872
14:15:30	2000	-29.6	872
14:15:31	2000	-29.6	869
14:15:32	2000	-29.6	866
14:15:34	2000	-29.6	863
14:15:35	2000	-29.5	862
14:15:36	2000	-29.5	859
14:15:38	2000	-29.5	858
14:15:39	2000	-29.5	853
14:15:40	2000	-29.5	852
14:15:42	2000	-29.5	852
14:15:43	2000	-29.5	848
14:15:45	2000	-29.4	846
14:15:46	2000	-29.4	842
14:15:47	2000	-29.4	843
14:15:49	2000	-29.4	837
14:15:50	2000	-29.4	837
14:15:51	2000	-29.3	837
14:15:53	2000	-29.3	832
14:15:54	2000	-29.3	832
14:15:55	2000	-29.2	828
14:15:57	2000	-29.2	828
14:15:58	2000	-29.2	826
14:15:59	2000	-29.1	821
14:16:01	2000	-29.1	821
14:16:02	2000	-29.1	817
14:16:03	2000	-29.1	816
14:16:05	2000	-29.1	816
14:16:06	2000	-29.0	811
14:16:07	2000	-29.0	811
14:16:09	2000	-29.0	807
14:16:10	2000	-29.1	806
14:16:11	2000	-29.1	805
14:16:13	2000	-29.1	804
14:16:14	2000	-29.0	801
14:16:15	2000	-29.0	800
14:16:17	2000	-29.0	800
14:16:18	2000	-29.0	798
14:16:20	2000	-29.0	791
14:16:21	2000	-29.0	793
14:16:22	2000	-28.9	790
14:16:24	2000	-28.9	788
14:16:25	2000	-28.9	786
14:16:26	2000	-28.9	785
14:16:28	2000	-28.9	781
14:16:29	2000	-28.9	781
14:16:30	2000	-28.8	779
14:16:32	2000	-28.8	778
14:16:33	2000	-28.8	776
14:16:34	2000	-28.8	774
14:16:36	2000	-28.8	773
14:16:37	2000	-28.8	770
14:16:38	2000	-28.7	770
14:16:40	2000	-28.7	768
14:16:41	2000	-28.7	763
14:16:42	2000	-28.6	763
14:16:44	2000	-28.7	760
14:16:45	2000	-28.7	758
14:16:46	2000	-28.7	757
14:16:48	2000	-28.6	758
14:16:49	2000	-28.5	754
14:16:50	2000	-28.5	752
14:16:52	2000	-28.5	750
14:16:53	2000	-28.5	749
14:16:54	2000	-28.5	746
14:16:56	2000	-28.4	746
14:16:57	2000	-28.4	742
14:16:58	2000	-28.4	739
14:17:00	2000	-28.3	739
14:17:01	2000	-28.3	738
14:17:03	2000	-28.3	737
14:17:04	2000	-28.3	734
14:17:05	2000	-28.3	733
14:17:07	2000	-28.3	733
14:17:08	2000	-28.2	728
14:17:09	2000	-28.2	726
14:17:11	2000	-28.2	726
14:17:12	2000	-28.2	723
14:17:13	2000	-28.1	720
14:17:15	2000	-28.1	722
14:17:16	2000	-28.1	718
14:17:17	2000	-28.1	717
14:17:19	2000	-28.1	715
14:17:20	2000	-28.1	712
14:17:21	2000	-28.1	706
14:17:23	2000	-28.0	703
14:17:24	2000	-28.0	700
14:17:25	2000	-28.0	699
14:17:27	2000	-28.0	695
14:17:28	2000	-28.0	695
14:17:29	2000	-27.9	694
14:17:31	2000	-27.9	691
14:17:32	2000	-27.9	691
14:17:33	2000	-27.9	687
14:17:35	2000	-27.8	686
14:17:36	2000	-27.8	686
14:17:37	2000	-27.8	684
14:17:39	2000	-27.7	681
14:17:40	2000	-27.7	680
14:17:42	2000	-27.7	680
14:17:43	2000	-27.7	677
14:17:44	2000	-27.7	676
14:17:46	2000	-27.6	675
14:17:47	2000	-27.6	674
14:17:48	2000	-27.6	673
14:17:50	2000	-27.5	670
14:17:51	2000	-27.6	670
14:17:52	2000	-27.5	669
14:17:54	2000	-27.5	669
14:17:55	2000	-27.5	668
14:17:56	2000	-27.4	665
14:17:58	2000	-27.5	664
14:17:59	2000	-27.5	663
14:18:00	2000	-27.4	661
14:18:02	2000	-27.5	659
14:18:03	2000	-27.4	659
14:18:04	2000	-27.4	656
14:18:06	2000	-27.4	655
14:18:07	2000	-27.3	656
14:18:08	2000	-27.4	654
14:18:10	2000	-27.3	650
14:18:11	2000	-27.3	649
14:18:12	2000	-27.3	649
14:18:14	2000	-27.3	647
14:18:15	2000	-27.2	648
14:18:16	2000	-27.3	647
14:18:18	2000	-27.2	643
14:18:19	2000	-27.2	643
14:18:20	2000	-27.2	639
14:18:22	2000	-27.1	638
14:18:23	2000	-27.1	637
14:18:24	2000	-27.1	637
14:18:26	2000	-27.0	633
14:18:27	2000	-27.0	634
14:18:29	2000	-27.1	632
14:18:30	2000	-27.1	632
14:18:31	2000	-27.1	630
14:18:33	2000	-27.1	629
14:18:34	2000	-27.1	628
14:18:35	2000	-27.0	625
14:18:37	2000	-27.0	624
14:18:38	2000	-27.0	623
14:18:39	2000	-27.0	619
14:18:41	2000	-27.0	619
14:18:42	2000	-26.9	619
14:18:43	2000	-27.0	621
14:18:45	2000	-27.0	617
14:18:46	2000	-26.9	617
14:18:47	2000	-26.9	616
14:18:49	2000	-26.9	613
14:18:50	2000	-26.9	612
14:18:51	2000	-26.8	611
14:18:53	2000	-26.9	609
14:18:54	2000	-26.9	609
14:18:55	2000	-26.9	608
14:18:57	2000	-26.8	604
14:18:58	2000	-26.8	604
14:18:59	2000	-26.8	604
14:19:01	2000	-26.7	603
14:19:02	2000	-26.8	602
14:19:03	2000	-26.7	600
14:19:05	2000	-26.7	601
14:19:06	2000	-26.6	598
14:19:08	2000	-26.6	597
14:19:09	2000	-26.6	597
14:19:10	2000	-26.6	593
14:19:12	2000	-26.6	593
14:19:13	2000	-26.5	590
14:19:14	2000	-26.5	587
14:19:16	2000	-26.4	587
14:19:17	2000	-26.5	587
14:19:18	2000	-26.4	587
14:19:20	2000	-26.4	586
14:19:21	2000	-26.4	585
14:19:22	2000	-26.4	585
14:19:24	2000	-26.3	581
14:19:25	2000	-26.3	578
14:19:26	2000	-26.3	577
14:19:28	2000	-26.3	577
14:19:29	2000	-26.3	577
14:19:30	2000	-26.2	580
14:19:32	2000	-26.2	577
14:19:33	2000	-26.2	575
14:19:34	2000	-26.2	574
14:19:36	2000	-26.2	572
14:19:37	2000	-26.2	571
14:19:38	2000	-26.2	569
14:19:40	2000	-26.2	570
14:19:41	2000	-26.2	569
14:19:42	2000	-26.1	784
14:19:44	2000	-16.5	8742
14:19:45	2000	-16.6	8580
14:19:46	2000	-17.6	8397
14:19:48	2000	-18.7	8327
14:19:49	2000	-19.7	8279
14:19:50	2000	-20.5	8189
14:19:52	2000	-21.1	8144
14:19:53	2000	-21.8	8086
14:19:55	2000	-22.3	8010
14:19:56	2000	-22.8	7976
14:19:57	2000	-23.3	7939
14:19:59	2000	-23.6	7857
14:20:00	2000	-23.9	7826
14:20:01	2000	-24.1	7794
14:20:03	2000	-24.4	7757
14:20:04	2000	-24.6	7697
14:20:05	2000	-24.8	7663
14:20:07	2000	-24.9	7622
14:20:08	2000	-25.1	7564
14:20:09	2000	-25.2	7531
14:20:11	2000	-25.3	7505
14:20:12	2000	-25.4	7442
14:20:13	2000	-25.4	7403
14:20:15	2000	-25.5	7377
14:20:16	2000	-25.5	7333
14:20:17	2000	-25.6	7310
14:20:19	2000	-25.6	7294
14:20:20	2000	-25.7	7270
14:20:21	2000	-25.7	7207
14:20:23	2000	-25.7	7180
14:20:24	2000	-25.8	7151
14:20:25	2000	-25.8	7082
14:20:27	2000	-25.8	7055
14:20:28	2000	-25.8	7028
14:20:29	2000	-25.8	6961
14:20:31	2000	-25.8	6932
14:20:32	2000	-25.8	6906
14:20:34	2000	-25.8	6852
14:20:35	2000	-25.8	6828
14:20:36	2000	-25.8	6807
14:20:38	2000	-25.8	6783
14:20:39	2000	-25.8	6717
14:20:40	2000	-25.8	6694
14:20:42	2000	-25.7	6661
14:20:43	2000	-25.8	6613
14:20:44	2000	-25.8	6587
14:20:46	2000	-25.8	6564
14:20:47	2000	-25.8	6502
14:20:48	2000	-25.8	6473
14:20:50	2000	-25.7	6447
14:20:51	2000	-25.7	6421
14:20:52	2000	-25.7	6374
14:20:54	2000	-25.7	6356
14:20:55	2000	-25.7	6328
14:20:56	2000	-25.7	6270
14:20:58	2000	-25.6	6243
14:20:59	2000	-25.6	6222
14:21:00	2000	-25.6	6174
14:21:02	2000	-25.6	6150
14:21:03	2000	-25.6	6130
14:21:04	2000	-25.6	6081
14:21:06	2000	-25.6	6057
14:21:07	2000	-25.6	6023
14:21:08	2000	-25.5	6000
14:21:10	2000	-25.5	5957
14:21:11	2000	-25.6	5936
14:21:12	2000	-25.5	5911
14:21:14	2000	-25.6	5866
14:21:15	2000	-25.5	5845
14:21:17	2000	-25.5	5815
14:21:18	2000	-25.5	5767
14:21:19	2000	-25.5	5746
14:21:21	2000	-25.4	5726
14:21:22	2000	-25.4	5680
14:21:23	2000	-25.4	5660
14:21:25	2000	-25.4	5637
14:21:26	2000	-25.3	5616
14:21:27	2000	-25.3	5562
14:21:29	2000	-25.3	5540
14:21:30	2000	-25.3	5519
14:21:31	2000	-25.3	5478
14:21:33	2000	-25.3	5452
14:21:34	2000	-25.2	5434
14:21:35	2000	-25.2	5393
14:21:37	2000	-25.3	5369
14:21:38	2000	-25.3	5337
14:21:39	2000	-25.2	5317
14:21:41	2000	-25.2	5275
14:21:42	2000	-25.2	5255
14:21:43	2000	-25.1	5234
14:21:45	2000	-25.1	5194
14:21:46	2000	-25.1	5174
14:21:47	2000	-25.1	5151
14:21:49	2000	-25.1	5102
14:21:50	2000	-25.0	5081
14:21:51	2000	-25.0	5062
14:21:53	2000	-25.0	5025
14:21:54	2000	-25.0	5007
14:21:55	2000	-25.0	4984
14:21:57	2000	-24.9	4967
14:21:58	2000	-25.0	4929
14:22:00	2000	-25.0	4908
14:22:01	2000	-25.0	4879
14:22:02	2000	-25.0	4843
14:22:04	2000	-25.0	4824
14:22:05	2000	-24.9	4807
14:22:06	2000	-24.9	4770
14:22:08	2000	-24.9	4753
14:22:09	2000	-24.9	4737
14:22:10	2000	-24.8	4703
14:22:12	2000	-24.8	4686
14:22:13	2000	-24.8	4656
14:22:14	2000	-24.8	4637
14:22:16	2000	-24.7	4607
14:22:17	2000	-24.7	4590
14:22:18	2000	-24.6	4569
14:22:20	2000	-24.6	4535
14:22:21	2000	-24.7	4522
14:22:22	2000	-24.6	4503
14:22:24	2000	-24.6	4467
14:22:25	2000	-24.6	4450
14:22:26	2000	-24.6	4425
14:22:28	2000	-24.6	4388
14:22:29	2000	-24.5	4374
14:22:30	2000	-24.5	4358
14:22:32	2000	-24.5	4342
14:22:33	2000	-24.5	4309
14:22:34	2000	-24.5	4295
14:22:36	2000	-24.5	4279
14:22:37	2000	-24.4	4247
14:22:39	2000	-24.5	4231
14:22:40	2000	-24.4	4215
14:22:41	2000	-24.5	4174
14:22:43	2000	-24.4	4160
14:22:44	2000	-24.4	4147
14:22:45	2000	-24.3	4130
14:22:47	2000	-24.4	4101
14:22:48	2000	-24.3	4082
14:22:49	2000	-24.3	4070
14:22:51	2000	-24.2	4043
14:22:52	2000	-24.2	4028
14:22:53	2000	-24.2	4013
14:22:55	2000	-24.2	3983
14:22:56	2000	-24.2	3958
14:22:57	2000	-24.2	3944
14:22:59	2000	-24.2	3920
14:23:00	2000	-24.1	3908
14:23:01	2000	-24.1	3894
14:23:03	2000	-24.1	3878
14:23:04	2000	-24.1	3850
14:23:05	2000	-24.1	3837
14:23:07	2000	-24.1	3824
14:23:08	2000	-24.1	3799
14:23:09	2000	-24.1	3786
14:23:11	2000	-24.0	3773
14:23:12	2000	-24.0	3746
14:23:13	2000	-24.0	3721
14:23:15	2000	-23.9	3710
14:23:16	2000	-23.9	3689
14:23:17	2000	-23.9	3674
14:23:19	2000	-24.0	3663
14:23:20	2000	-23.9	3649
14:23:22	2000	-23.9	3623
14:23:23	2000	-23.9	3612
14:23:24	2000	-23.8	3600
14:23:26	2000	-23.8	3575
14:23:27	2000	-23.8	3562
14:23:28	2000	-23.8	3550
14:23:30	2000	-23.8	3526
14:23:31	2000	-23.8	3517
14:23:32	2000	-23.8	3493
14:23:34	2000	-23.8	3471
14:23:35	2000	-23.7	3460
14:23:36	2000	-23.7	3449
14:23:38	2000	-23.8	3437
14:23:39	2000	-23.7	3415
14:23:40	2000	-23.7	3405
14:23:42	2000	-23.7	3394
14:23:43	2000	-23.7	3372
14:23:44	2000	-23.7	3363
14:23:46	2000	-23.7	3348
14:23:47	2000	-23.6	3328
14:23:48	2000	-23.6	3317
14:23:50	2000	-23.6	3306
14:23:51	2000	-23.6	3295
14:23:52	2000	-23.6	3265
14:23:54	2000	-23.6	3254
14:23:55	2000	-23.6	3247
14:23:56	2000	-23.6	3225
14:23:58	2000	-23.6	3215
14:23:59	2000	-23.6	3205
14:24:01	2000	-23.6	3182
14:24:02	2000	-23.5	3175
14:24:03	2000	-23.5	3165
14:24:05	2000	-23.5	3144
14:24:06	2000	-23.5	3138
14:24:07	2000	-23.5	3127
14:24:09	2000	-23.4	3118
14:24:10	2000	-23.4	3097
14:24:11	2000	-23.4	3085
14:24:13	2000	-23.4	3080
14:24:14	2000	-23.4	3060
14:24:15	2000	-23.4	3051
14:24:17	2000	-23.4	3031
14:24:18	2000	-23.4	3014
14:24:19	2000	-23.3	3004
14:24:21	2000	-23.3	2998
14:24:22	2000	-23.3	2979
14:24:23	2000	-23.3	2970
14:24:25	2000	-23.3	2958
14:24:26	2000	-23.3	2951
14:24:27	2000	-23.3	2931
14:24:29	2000	-23.2	2926
14:24:30	2000	-23.2	2915
14:24:31	2000	-23.2	2901
14:24:33	2000	-23.2	2895
14:24:34	2000	-23.1	2885
14:24:35	2000	-23.2	2868
14:24:37	2000	-23.2	2859
14:24:38	2000	-23.2	2851
14:24:39	2000	-23.2	2832
14:24:41	2000	-23.1	2825
14:24:42	2000	-23.1	2805
14:24:44	2000	-23.1	2799
14:24:45	2000	-23.1	2783
14:24:46	2000	-23.1	2773
14:24:48	2000	-23.1	2769
14:24:49	2000	-23.1	2753
14:24:50	2000	-23.1	2744
14:24:52	2000	-23.1	2737
14:24:53	2000	-23.1	2721
14:24:54	2000	-23.0	2713
14:24:56	2000	-23.0	2703
14:24:57	2000	-23.0	2699
14:24:58	2000	-23.0	2681
14:25:00	2000	-23.0	2675
14:25:01	2000	-23.0	2670
14:25:02	2000	-22.9	2653
14:25:04	2000	-22.9	2645
14:25:05	2000	-22.8	2640
14:25:06	2000	-22.9	2623
14:25:08	2000	-22.8	2616
14:25:09	2000	-22.8	2609
14:25:10	2000	-22.8	2593
14:25:12	2000	-22.8	2585
14:25:13	2000	-22.8	2572
14:25:14	2000	-22.7	2567
14:25:16	2000	-22.8	2551
14:25:17	2000	-22.7	2544
14:25:18	2000	-22.7	2538
14:25:20	2000	-22.7	2523
14:25:21	2000	-22.7	2517
14:25:23	2000	-22.6	2510
14:25:24	2000	-22.6	2496
14:25:25	2000	-22.6	2489
14:25:27	2000	-22.6	2483
14:25:28	2000	-22.6	2470
14:25:29	2000	-22.6	2463
14:25:31	2000	-22.6	2457
14:25:32	2000	-22.6	2451
14:25:33	2000	-22.5	2447
14:25:35	2000	-22.5	2452
14:25:36	2000	-22.5	2442
14:25:37	2000	-22.5	2421
14:25:39	2000	-22.5	2411
14:25:40	2000	-22.5	2404
14:25:41	2000	-22.5	2388
14:25:43	2000	-22.5	2383
14:25:44	2000	-22.5	2374
14:25:45	2000	-22.4	2361
14:25:47	2000	-22.4	2348
14:25:48	2000	-22.4	2341
14:25:49	2000	-22.4	2332
14:25:51	2000	-22.5	2322
14:25:52	2000	-22.5	2317
14:25:53	2000	-22.5	2314
14:25:55	2000	-22.5	2301
14:25:56	2000	-22.5	2295
14:25:57	2000	-22.5	2288
14:25:59	2000	-22.5	2275
14:26:00	2000	-22.4	2270
14:26:02	2000	-22.5	2264
14:26:03	2000	-22.4	2253
14:26:04	2000	-22.4	2247
14:26:06	2000	-22.4	2241
14:26:07	2000	-22.4	2234
14:26:08	2000	-22.4	2227
14:26:10	2000	-22.3	2221
14:26:11	2000	-22.4	2216
14:26:12	2000	-22.3	2206
14:26:14	2000	-22.3	2201
14:26:15	2000	-22.3	2195
14:26:16	2000	-22.3	2186
14:26:18	2000	-22.3	2181
14:26:19	2000	-22.3	2175
14:26:20	2000	-22.3	2170
14:26:22	2000	-22.3	2158
14:26:23	2000	-22.3	2153
14:26:24	2000	-22.2	2148
14:26:26	2000	-22.2	2139
14:26:27	2000	-22.2	2135
14:26:28	2000	-22.2	2125
14:26:30	2000	-22.2	2122
14:26:31	2000	-22.2	2134
14:26:32	2000	-22.1	2186
14:26:34	2000	-22.1	2367
14:26:35	2000	-22.1	2400
14:26:36	2000	-22.1	2431
14:26:38	2000	-22.1	2447
14:26:39	2000	-22.1	2479
14:26:40	2000	-22.0	2489
14:26:42	2000	-22.0	2496
14:26:43	2000	-22.0	2503
14:26:45	2000	-22.0	2507
14:26:46	2000	-21.9	2509
14:26:47	2000	-22.0	2520
14:26:49	2000	-21.9	2523
14:26:50	2000	-21.9	2526
14:26:51	2000	-22.0	2540
14:26:53	2000	-21.9	2546
14:26:54	2000	-21.9	2549
14:26:55	2000	-21.9	2548
14:26:57	2000	-21.9	2559
14:26:58	2000	-21.9	2559
14:26:59	2000	-21.9	2561
14:27:01	2000	-21.8	2738
14:27:02	2000	-21.8	2747
14:27:03	2000	-21.8	2819
14:27:05	2000	-21.8	2861
14:27:06	2000	-21.8	2885
14:27:07	2000	-21.8	2904
14:27:09	2000	-21.7	2913
14:27:10	2000	-21.7	2931
14:27:11	2000	-21.7	2956
14:27:13	2000	-21.7	2967
14:27:14	2000	-21.7	2987
14:27:15	2000	-21.7	3029
14:27:17	2000	-21.7	3057
14:27:18	2000	-21.7	3085
14:27:19	2000	-21.7	3112
14:27:21	2000	-21.7	3124
14:27:22	2000	-21.7	3156
14:27:23	2000	-21.6	3163
14:27:25	2000	-21.6	3180
14:27:26	2000	-21.6	3190
14:27:28	2000	-21.6	3309
14:27:29	2000	-21.6	3330
14:27:30	2000	-21.5	3345
14:27:32	2000	-21.5	3341
14:27:33	2000	-21.5	3361
14:27:34	2000	-21.5	3338
14:27:36	2000	-21.5	3458
14:27:37	2000	-21.5	3498
14:27:38	2000	-21.5	3540
14:27:40	2000	-21.4	3541
14:27:41	2000	-21.5	3557
14:27:42	2000	-21.4	2684
14:27:44	2000	-21.5	2686
14:27:45	2000	-21.4	2710
14:27:46	2000	-21.5	2706
14:27:48	2000	-21.5	2637
14:27:49	2000	-21.5	2653
14:27:50	2000	-21.5	2732
14:27:52	2000	-21.4	2785
14:27:53	2000	-21.5	2882
14:27:54	2000	-21.4	2898
14:27:56	2000	-21.4	2914
14:27:57	2000	-21.4	2852
14:27:58	2000	-21.4	2862
14:28:00	2000	-21.4	2873
14:28:01	2000	-21.4	2882
14:28:02	2000	-21.4	2973
14:28:04	2000	-21.4	2989
14:28:05	2000	-21.4	3003
14:28:06	2000	-21.4	3026
14:28:08	2000	-21.3	3035
14:28:09	2000	-21.3	3050
14:28:11	2000	-21.4	3061
14:28:12	2000	-21.4	3072
14:28:13	2000	-21.4	3083
