time	T hot	T cold	mBar
12:01:36	2000	-35.9	7578
12:01:37	2000	-35.6	7576
12:01:39	2000	-35.8	7550
12:01:40	2000	-35.5	7517
12:01:41	2000	-35.3	7475
12:01:43	2000	-35.3	7374
12:01:44	2000	-35.2	7332
12:01:45	2000	-35.0	7291
12:01:47	2000	-34.8	7250
12:01:48	2000	-34.8	7160
12:01:49	2000	-34.5	7124
12:01:51	2000	-34.6	7087
12:01:52	2000	-34.4	7018
12:01:53	2000	-34.2	6982
12:01:55	2000	-34.3	6939
12:01:56	2000	-34.3	6873
12:01:57	2000	-34.1	6841
12:01:59	2000	-33.9	6811
12:02:00	2000	-33.8	6749
12:02:02	2000	-33.8	6708
12:02:03	2000	-33.8	6680
12:02:04	2000	-33.8	6653
12:02:06	2000	-33.5	6598
12:02:07	2000	-33.5	6569
12:02:08	2000	-33.4	6540
12:02:10	2000	-33.4	6478
12:02:11	2000	-33.3	6450
12:02:12	2000	-33.3	6424
12:02:14	2000	-33.2	6371
12:02:15	2000	-33.3	6341
12:02:16	2000	-33.2	6310
12:02:18	2000	-33.2	6283
12:02:19	2000	-33.0	6221
12:02:20	2000	-33.0	6195
12:02:22	2000	-33.0	6170
12:02:23	2000	-33.1	6121
12:02:24	2000	-32.9	6098
12:02:26	2000	-32.8	6072
12:02:27	2000	-32.8	6010
12:02:28	2000	-32.8	5984
12:02:30	2000	-32.8	5965
12:02:31	2000	-32.9	5916
12:02:32	2000	-32.9	5894
12:02:34	2000	-32.7	5872
12:02:35	2000	-32.7	5846
12:02:36	2000	-32.7	5798
12:02:38	2000	-32.7	5765
12:02:39	2000	-32.8	5744
12:02:40	2000	-32.7	5701
12:02:42	2000	-32.8	5675
12:02:43	2000	-32.7	5654
12:02:45	2000	-32.7	5608
12:02:46	2000	-32.7	5585
12:02:47	2000	-32.7	5554
12:02:49	2000	-32.7	5505
12:02:50	2000	-32.7	5486
12:02:51	2000	-32.7	5463
12:02:53	2000	-32.7	5442
12:02:54	2000	-32.7	5400
12:02:55	2000	-32.7	5378
12:02:57	2000	-32.8	5358
12:02:58	2000	-32.6	5304
12:02:59	2000	-32.7	5285
12:03:01	2000	-32.7	5267
12:03:02	2000	-32.7	5227
12:03:03	2000	-32.6	5205
12:03:05	2000	-32.7	5186
12:03:06	2000	-32.6	5144
12:03:07	2000	-32.7	5123
12:03:09	2000	-32.7	5101
12:03:10	2000	-32.6	5072
12:03:11	2000	-32.6	5034
12:03:13	2000	-32.7	5014
12:03:14	2000	-32.6	4994
12:03:15	2000	-32.6	4956
12:03:17	2000	-32.6	4937
12:03:18	2000	-32.6	4919
12:03:19	2000	-32.6	4879
12:03:21	2000	-32.6	4847
12:03:22	2000	-32.6	4830
12:03:24	2000	-32.7	4795
12:03:25	2000	-32.6	4776
12:03:26	2000	-32.7	4757
12:03:28	2000	-32.6	4739
12:03:29	2000	-32.6	4705
12:03:30	2000	-32.7	4686
12:03:32	2000	-32.6	4668
12:03:33	2000	-32.7	4619
12:03:34	2000	-32.7	4604
12:03:36	2000	-32.7	4587
12:03:37	2000	-32.7	4555
12:03:38	2000	-32.7	4535
12:03:40	2000	-32.7	4519
12:03:41	2000	-32.7	4503
12:03:42	2000	-32.7	4467
12:03:44	2000	-32.7	4452
12:03:45	2000	-32.7	4434
12:03:46	2000	-32.7	4389
12:03:48	2000	-32.7	4373
12:03:49	2000	-32.7	4358
12:03:50	2000	-32.8	4326
12:03:52	2000	-32.7	4312
12:03:53	2000	-32.7	4294
12:03:54	2000	-32.8	4264
12:03:56	2000	-32.7	4249
12:03:57	2000	-32.8	4231
12:03:58	2000	-32.9	4216
12:04:00	2000	-32.9	4184
12:04:01	2000	-32.8	4158
12:04:02	2000	-32.8	4142
12:04:04	2000	-32.9	4113
12:04:05	2000	-32.9	4100
12:04:07	2000	-32.9	4085
12:04:08	2000	-32.9	4055
12:04:09	2000	-32.9	4039
12:04:11	2000	-32.9	4026
12:04:12	2000	-32.9	4010
12:04:13	2000	-32.9	3981
12:04:15	2000	-32.9	3966
12:04:16	2000	-32.9	3949
12:04:17	2000	-32.9	3914
12:04:19	2000	-33.0	3900
12:04:20	2000	-33.0	3887
12:04:21	2000	-33.0	3859
12:04:23	2000	-33.0	3846
12:04:24	2000	-33.0	3832
12:04:25	2000	-33.0	3805
12:04:27	2000	-33.1	3793
12:04:28	2000	-33.1	3780
12:04:29	2000	-33.1	3765
12:04:31	2000	-33.1	3739
12:04:32	2000	-33.1	3725
12:04:33	2000	-33.1	3703
12:04:35	2000	-33.1	3677
12:04:36	2000	-33.1	3665
12:04:37	2000	-33.1	3651
12:04:39	2000	-33.1	3625
12:04:40	2000	-33.1	3613
12:04:41	2000	-33.1	3602
12:04:43	2000	-33.2	3576
12:04:44	2000	-33.2	3565
12:04:45	2000	-33.2	3554
12:04:47	2000	-33.2	3541
12:04:48	2000	-33.2	3518
12:04:50	2000	-33.2	3503
12:04:51	2000	-33.2	3493
12:04:52	2000	-33.2	3460
12:04:54	2000	-33.2	3450
12:04:55	2000	-33.2	3437
12:04:56	2000	-33.2	3415
12:04:58	2000	-33.3	3404
12:04:59	2000	-33.3	3392
12:05:00	2000	-33.3	3368
12:05:02	2000	-33.3	3358
12:05:03	2000	-33.3	3347
12:05:04	2000	-33.3	3336
12:05:06	2000	-33.3	3315
12:05:07	2000	-33.3	3301
12:05:08	2000	-33.3	3291
12:05:10	2000	-33.4	3270
12:05:11	2000	-33.4	3258
12:05:12	2000	-33.4	3237
12:05:14	2000	-33.4	3218
12:05:15	2000	-33.4	3208
12:05:16	2000	-33.5	3197
12:05:18	2000	-33.4	3189
12:05:19	2000	-33.5	3168
12:05:20	2000	-33.5	3158
12:05:22	2000	-33.5	3148
12:05:23	2000	-33.5	3127
12:05:24	2000	-33.5	3119
12:05:26	2000	-33.5	3109
12:05:27	2000	-33.5	3090
12:05:28	2000	-33.5	3080
12:05:30	2000	-33.6	3069
12:05:31	2000	-33.5	3050
12:05:33	2000	-33.6	3041
12:05:34	2000	-33.6	3030
12:05:35	2000	-33.6	3013
12:05:37	2000	-33.6	2992
12:05:38	2000	-33.7	2983
12:05:39	2000	-33.6	2975
12:05:41	2000	-33.7	2957
12:05:42	2000	-33.7	2949
12:05:43	2000	-33.7	2939
12:05:45	2000	-33.7	2921
12:05:46	2000	-33.7	2909
12:05:47	2000	-33.8	2903
12:05:49	2000	-33.8	2885
12:05:50	2000	-33.8	2878
12:05:51	2000	-33.8	2866
12:05:53	2000	-33.8	2858
12:05:54	2000	-33.7	2842
12:05:55	2000	-33.8	2831
12:05:57	2000	-33.8	2824
12:05:58	2000	-33.8	2806
12:05:59	2000	-33.8	2798
12:06:01	2000	-33.9	2781
12:06:02	2000	-33.8	2763
12:06:03	2000	-33.8	2754
12:06:05	2000	-33.8	2748
12:06:06	2000	-33.8	2732
12:06:07	2000	-33.9	2725
12:06:09	2000	-33.9	2716
12:06:10	2000	-33.9	2706
12:06:12	2000	-33.9	2692
12:06:13	2000	-33.9	2686
12:06:14	2000	-33.9	2677
12:06:16	2000	-34.0	2663
12:06:17	2000	-33.9	2653
12:06:18	2000	-33.9	2647
12:06:20	2000	-33.9	2633
12:06:21	2000	-34.0	2623
12:06:22	2000	-34.0	2617
12:06:24	2000	-34.0	2609
12:06:25	2000	-33.9	2595
12:06:26	2000	-34.0	2588
12:06:28	2000	-34.0	2580
12:06:29	2000	-34.0	2565
12:06:30	2000	-34.0	2555
12:06:32	2000	-34.1	2541
12:06:33	2000	-34.1	2526
12:06:34	2000	-34.1	2523
12:06:36	2000	-34.1	2514
12:06:37	2000	-34.1	2502
12:06:38	2000	-34.1	2494
12:06:40	2000	-34.1	2487
12:06:41	2000	-34.2	2481
12:06:42	2000	-34.2	2467
12:06:44	2000	-34.2	2463
12:06:45	2000	-34.2	2453
12:06:46	2000	-34.2	2441
12:06:48	2000	-34.3	2435
12:06:49	2000	-34.3	2429
12:06:51	2000	-34.3	2416
12:06:52	2000	-34.3	2409
12:06:53	2000	-34.3	2403
12:06:55	2000	-34.4	2390
12:06:56	2000	-34.4	2384
12:06:57	2000	-34.4	2378
12:06:59	2000	-34.4	2371
12:07:00	2000	-34.4	2358
12:07:01	2000	-34.4	2351
12:07:03	2000	-34.5	2347
12:07:04	2000	-34.5	2335
12:07:05	2000	-34.5	2326
12:07:07	2000	-34.5	2314
12:07:08	2000	-34.5	2301
12:07:09	2000	-34.5	2295
12:07:11	2000	-34.6	2291
12:07:12	2000	-34.6	2279
12:07:13	2000	-34.5	2272
12:07:15	2000	-34.6	2268
12:07:16	2000	-34.6	2260
12:07:17	2000	-34.6	2250
12:07:19	2000	-34.6	2244
12:07:20	2000	-34.6	2238
12:07:21	2000	-34.7	2227
12:07:23	2000	-34.6	2221
12:07:24	2000	-34.6	2215
12:07:25	2000	-34.7	2206
12:07:27	2000	-34.7	2197
12:07:28	2000	-34.7	2194
12:07:29	2000	-34.7	2189
12:07:31	2000	-34.7	2179
12:07:32	2000	-34.7	2175
12:07:34	2000	-34.7	2168
12:07:35	2000	-34.7	2156
12:07:36	2000	-34.7	2151
12:07:38	2000	-34.8	2147
12:07:39	2000	-34.8	2137
12:07:40	2000	-34.8	2133
12:07:42	2000	-34.8	2124
12:07:43	2000	-34.8	2117
12:07:44	2000	-34.9	2111
12:07:46	2000	-34.9	2106
12:07:47	2000	-34.9	2091
12:07:48	2000	-34.9	2078
12:07:50	2000	-34.9	2074
12:07:51	2000	-34.9	2066
12:07:52	2000	-34.9	2057
12:07:54	2000	-34.9	2054
12:07:55	2000	-35.0	2051
12:07:56	2000	-35.0	2041
12:07:58	2000	-35.0	2036
12:07:59	2000	-35.0	2033
12:08:00	2000	-35.0	2024
12:08:02	2000	-35.0	2019
12:08:03	2000	-35.1	2014
12:08:04	2000	-35.1	2010
12:08:06	2000	-35.1	2002
12:08:07	2000	-35.1	1997
12:08:08	2000	-35.1	1993
12:08:10	2000	-35.1	1983
12:08:11	2000	-35.1	1981
12:08:12	2000	-35.0	1975
12:08:14	2000	-35.0	1966
12:08:15	2000	-35.1	1961
12:08:16	2000	-35.1	1958
12:08:18	2000	-35.1	1955
12:08:19	2000	-35.1	1946
12:08:21	2000	-35.1	1944
12:08:22	2000	-35.1	1937
12:08:23	2000	-35.2	1929
12:08:25	2000	-35.2	1924
12:08:26	2000	-35.2	1921
12:08:27	2000	-35.2	1913
12:08:29	2000	-35.2	1908
12:08:30	2000	-35.2	1904
12:08:31	2000	-35.3	1895
12:08:33	2000	-35.2	1889
12:08:34	2000	-35.2	1888
12:08:35	2000	-35.3	1882
12:08:37	2000	-35.3	1874
12:08:38	2000	-35.3	1861
12:08:39	2000	-35.3	1852
12:08:41	2000	-35.3	1843
12:08:42	2000	-35.2	1840
12:08:43	2000	-35.3	1838
12:08:45	2000	-35.3	1827
12:08:46	2000	-35.3	1825
12:08:47	2000	-35.3	1821
12:08:49	2000	-35.3	1815
12:08:50	2000	-35.3	1811
12:08:51	2000	-35.3	1806
12:08:53	2000	-35.3	1802
12:08:54	2000	-35.3	1796
12:08:55	2000	-35.3	1790
12:08:57	2000	-35.4	1788
12:08:58	2000	-35.4	1780
12:09:00	2000	-35.3	1776
12:09:01	2000	-35.4	1773
12:09:02	2000	-35.4	1765
12:09:04	2000	-35.4	1762
12:09:05	2000	-35.4	1755
12:09:06	2000	-35.5	1754
12:09:08	2000	-35.4	1747
12:09:09	2000	-35.4	1743
12:09:10	2000	-35.5	1737
12:09:12	2000	-35.5	1732
12:09:13	2000	-35.6	1727
12:09:14	2000	-35.5	1725
12:09:16	2000	-35.6	1717
12:09:17	2000	-35.6	1713
12:09:18	2000	-35.6	1711
12:09:20	2000	-35.6	1703
12:09:21	2000	-35.6	1699
12:09:22	2000	-35.6	1697
12:09:24	2000	-35.6	1695
12:09:25	2000	-35.7	1686
12:09:26	2000	-35.7	1680
12:09:28	2000	-35.7	1675
12:09:29	2000	-35.7	1661
12:09:30	2000	-35.7	1655
12:09:32	2000	-35.7	1650
12:09:33	2000	-35.7	1630
12:09:34	2000	-35.8	1621
12:09:36	2000	-35.8	1614
12:09:37	2000	-35.8	1606
12:09:39	2000	-35.8	1602
12:09:40	2000	-35.8	1595
12:09:41	2000	-35.8	1588
12:09:43	2000	-35.8	1580
12:09:44	2000	-35.9	1574
12:09:45	2000	-35.8	1570
12:09:47	2000	-35.8	1559
12:09:48	2000	-35.8	1555
12:09:49	2000	-35.9	1550
12:09:51	2000	-35.9	1539
12:09:52	2000	-35.9	1534
12:09:53	2000	-35.9	1529
12:09:55	2000	-35.9	1518
12:09:56	2000	-35.9	1513
12:09:57	2000	-35.9	1508
12:09:59	2000	-35.9	1505
12:10:00	2000	-35.9	1494
12:10:01	2000	-35.9	1491
12:10:03	2000	-35.9	1487
12:10:04	2000	-35.9	1478
12:10:05	2000	-36.0	1472
12:10:07	2000	-36.0	1468
12:10:08	2000	-36.0	1460
12:10:09	2000	-35.9	1453
12:10:11	2000	-36.0	1451
12:10:12	2000	-35.9	1444
12:10:13	2000	-36.0	1437
12:10:15	2000	-36.0	1434
12:10:16	2000	-35.9	1429
12:10:18	2000	-36.0	1419
12:10:19	2000	-36.0	1414
12:10:20	2000	-36.0	1410
12:10:22	2000	-36.0	1388
12:10:23	2000	-36.1	1384
12:10:24	2000	-36.0	1380
12:10:26	2000	-36.1	1373
12:10:27	2000	-36.1	1369
12:10:28	2000	-36.1	1364
12:10:30	2000	-36.1	1357
12:10:31	2000	-36.1	1353
12:10:32	2000	-36.0	1350
12:10:34	2000	-36.0	1345
12:10:35	2000	-36.0	1338
12:10:36	2000	-36.0	1332
12:10:38	2000	-36.1	1327
12:10:39	2000	-36.1	1322
12:10:40	2000	-36.1	1319
12:10:42	2000	-36.1	1315
12:10:43	2000	-36.1	1309
12:10:44	2000	-36.1	1302
12:10:46	2000	-36.2	1298
12:10:47	2000	-36.2	1296
12:10:48	2000	-36.2	1286
12:10:50	2000	-36.2	1284
12:10:51	2000	-36.2	1281
12:10:52	2000	-36.2	1273
12:10:54	2000	-36.2	1270
12:10:55	2000	-36.2	1268
12:10:56	2000	-36.2	1260
12:10:58	2000	-36.3	1257
12:10:59	2000	-36.2	1254
12:11:01	2000	-36.2	1247
12:11:02	2000	-36.2	8086
12:11:03	2000	-36.2	8165
12:11:05	2000	-36.2	8201
12:11:06	2000	-36.0	8237
12:11:07	2000	-35.9	8252
12:11:09	2000	-35.7	8274
12:11:10	2000	-35.6	8290
12:11:11	2000	-35.6	8300
12:11:13	2000	-35.5	8309
12:11:14	2000	-35.4	8330
12:11:15	2000	-35.4	8340
12:11:17	2000	-35.3	8361
12:11:18	2000	-35.1	8359
12:11:19	2000	-35.2	8314
12:11:21	2000	-35.1	8258
12:11:22	2000	-35.0	8207
12:11:23	2000	-34.7	8127
12:11:25	2000	-34.4	8088
12:11:26	2000	-34.5	8059
12:11:28	2000	-34.4	7992
12:11:29	2000	-34.3	7961
12:11:30	2000	-34.0	7939
12:11:32	2000	-33.9	7894
12:11:33	2000	-34.0	7862
12:11:34	2000	-33.9	7842
12:11:36	2000	-33.8	7804
12:11:37	2000	-33.8	7786
12:11:38	2000	-33.9	7767
12:11:40	2000	-33.9	7733
12:11:41	2000	-33.8	7718
12:11:42	2000	-33.8	7705
12:11:44	2000	-33.8	7679
12:11:45	2000	-33.8	7668
12:11:46	2000	-33.8	7664
12:11:48	2000	-33.8	7645
12:11:49	2000	-33.8	7601
12:11:50	2000	-33.8	7580
12:11:52	2000	-33.8	7561
12:11:53	2000	-33.7	7523
12:11:55	2000	-33.8	7505
12:11:56	2000	-33.7	7492
12:11:57	2000	-33.7	7452
12:11:59	2000	-33.7	7434
12:12:00	2000	-33.7	7406
12:12:01	2000	-33.7	7371
12:12:03	2000	-33.7	7354
12:12:04	2000	-33.7	7335
12:12:05	2000	-33.7	7319
12:12:07	2000	-33.7	7284
12:12:08	2000	-33.7	7268
12:12:09	2000	-33.6	7252
12:12:11	2000	-33.6	7220
12:12:12	2000	-33.7	7203
12:12:13	2000	-33.6	7176
12:12:15	2000	-33.6	7144
12:12:16	2000	-33.6	7128
12:12:17	2000	-33.6	7113
12:12:19	2000	-33.6	7078
12:12:20	2000	-33.6	7064
12:12:21	2000	-33.6	7049
12:12:23	2000	-33.6	7036
12:12:24	2000	-33.5	7000
12:12:25	2000	-33.5	6986
12:12:27	2000	-33.5	6970
12:12:28	2000	-33.5	6926
12:12:29	2000	-33.5	6908
12:12:31	2000	-33.5	6884
12:12:32	2000	-33.5	6769
12:12:33	2000	-33.6	6708
12:12:35	2000	-33.5	6663
12:12:36	2000	-33.5	6619
12:12:38	2000	-33.5	6536
12:12:39	2000	-33.5	6486
12:12:40	2000	-33.5	6447
12:12:42	2000	-33.5	6374
12:12:43	2000	-33.4	6341
12:12:44	2000	-33.5	6315
12:12:46	2000	-33.4	6328
12:12:47	2000	-33.5	6301
12:12:48	2000	-33.4	6254
12:12:50	2000	-33.2	6187
12:12:51	2000	-33.1	6161
12:12:52	2000	-33.1	6140
12:12:54	2000	-33.2	6117
12:12:55	2000	-33.2	6066
12:12:56	2000	-33.1	6041
12:12:58	2000	-33.1	6007
12:12:59	2000	-33.1	5965
12:13:00	2000	-33.1	5941
12:13:02	2000	-33.1	5920
12:13:03	2000	-33.1	5879
12:13:04	2000	-33.1	5857
12:13:06	2000	-33.1	5837
12:13:07	2000	-33.1	5784
12:13:08	2000	-33.1	5768
12:13:10	2000	-33.1	5749
12:13:11	2000	-33.1	5728
12:13:12	2000	-33.1	5695
12:13:14	2000	-33.1	5676
12:13:15	2000	-33.1	5658
12:13:17	2000	-33.2	5627
12:13:18	2000	-33.1	5608
12:13:19	2000	-33.2	5591
12:13:21	2000	-33.2	5549
12:13:22	2000	-33.2	5533
12:13:23	2000	-33.2	5517
12:13:25	2000	-33.2	5488
12:13:26	2000	-33.2	5475
12:13:27	2000	-33.3	5458
12:13:29	2000	-33.3	5442
12:13:30	2000	-33.2	5414
12:13:31	2000	-33.3	5400
12:13:33	2000	-33.2	5384
12:13:34	2000	-33.3	5354
12:13:35	2000	-33.3	5338
12:13:37	2000	-33.3	5315
12:13:38	2000	-33.3	5286
12:13:39	2000	-33.3	5272
12:13:41	2000	-33.3	5262
12:13:42	2000	-33.3	5249
12:13:43	2000	-33.4	5222
12:13:45	2000	-33.3	5210
12:13:46	2000	-33.3	5196
12:13:47	2000	-33.3	5169
12:13:49	2000	-33.3	5156
12:13:50	2000	-33.3	5143
12:13:51	2000	-33.3	5117
12:13:53	2000	-33.4	5097
12:13:54	2000	-33.4	5081
12:13:55	2000	-33.4	5057
12:13:57	2000	-33.4	5044
12:13:58	2000	-33.4	5033
12:14:00	2000	-33.4	5023
12:14:01	2000	-33.4	4998
12:14:02	2000	-33.4	4988
12:14:04	2000	-33.4	4976
12:14:05	2000	-33.4	4955
12:14:06	2000	-33.4	4946
12:14:08	2000	-33.4	4935
12:14:09	2000	-33.4	4916
12:14:10	2000	-33.4	4906
12:14:12	2000	-33.5	4901
12:14:13	2000	-33.4	4883
12:14:14	2000	-33.5	4878
12:14:16	2000	-33.5	4869
12:14:17	2000	-33.5	4861
12:14:18	2000	-33.5	4897
12:14:20	2000	-33.5	4877
12:14:21	2000	-33.5	4854
12:14:22	2000	-33.5	4830
12:14:24	2000	-33.6	4821
12:14:25	2000	-33.5	4811
12:14:26	2000	-33.6	4789
12:14:28	2000	-33.5	4776
12:14:29	2000	-33.6	4764
12:14:30	2000	-33.6	4755
12:14:32	2000	-33.6	4736
12:14:33	2000	-33.5	4726
12:14:34	2000	-33.6	4716
12:14:36	2000	-33.6	4694
12:14:37	2000	-33.6	4684
12:14:38	2000	-33.6	4676
12:14:40	2000	-33.6	4651
12:14:41	2000	-33.6	4633
12:14:43	2000	-33.6	4622
12:14:44	2000	-33.6	4602
12:14:45	2000	-33.6	4593
12:14:47	2000	-33.6	4585
12:14:48	2000	-33.6	4577
12:14:49	2000	-33.7	4556
12:14:51	2000	-33.7	4549
12:14:52	2000	-33.7	4538
12:14:53	2000	-33.6	4520
12:14:55	2000	-33.7	4510
12:14:56	2000	-33.7	4500
12:14:57	2000	-33.8	4483
12:14:59	2000	-33.7	4477
12:15:00	2000	-33.8	4466
12:15:01	2000	-33.8	4447
12:15:03	2000	-33.8	4439
12:15:04	2000	-33.8	4427
12:15:05	2000	-33.8	4420
12:15:07	2000	-33.8	4393
12:15:08	2000	-33.8	4382
12:15:09	2000	-33.8	4373
12:15:11	2000	-33.9	4358
12:15:12	2000	-33.9	4350
12:15:13	2000	-33.9	4341
12:15:15	2000	-33.9	4325
12:15:16	2000	-33.9	4315
12:15:17	2000	-33.9	4305
12:15:19	2000	-33.9	4272
12:15:20	2000	-33.9	4247
12:15:22	2000	-33.9	4217
12:15:23	2000	-33.9	4191
12:15:24	2000	-34.0	4137
12:15:26	2000	-34.0	4119
12:15:27	2000	-34.0	4101
12:15:28	2000	-34.0	4069
12:15:30	2000	-34.0	4052
12:15:31	2000	-34.0	4038
12:15:32	2000	-34.0	4012
12:15:34	2000	-34.0	3996
12:15:35	2000	-34.0	3982
12:15:36	2000	-34.0	3956
12:15:38	2000	-34.0	3932
12:15:39	2000	-34.1	3920
12:15:40	2000	-34.0	3910
12:15:42	2000	-34.1	3890
12:15:43	2000	-34.1	3879
12:15:44	2000	-34.1	3871
12:15:46	2000	-34.1	3851
12:15:47	2000	-34.1	3843
12:15:48	2000	-34.1	3836
12:15:50	2000	-34.1	3817
12:15:51	2000	-34.1	3812
12:15:52	2000	-34.1	3802
12:15:54	2000	-34.1	3795
12:15:55	2000	-34.2	3779
12:15:56	2000	-34.2	3770
12:15:58	2000	-34.2	3765
12:15:59	2000	-34.1	3748
12:16:01	2000	-34.2	3741
12:16:02	2000	-34.2	3736
12:16:03	2000	-34.2	3721
12:16:05	2000	-34.3	3707
12:16:06	2000	-34.3	3699
12:16:07	2000	-34.3	3686
12:16:09	2000	-34.3	3680
12:16:10	2000	-34.3	3674
12:16:11	2000	-34.3	3669
12:16:13	2000	-34.3	3658
12:16:14	2000	-34.3	3651
12:16:15	2000	-34.3	3644
12:16:17	2000	-34.4	3632
12:16:18	2000	-34.4	3628
12:16:19	2000	-34.4	3618
12:16:21	2000	-34.4	3607
12:16:22	2000	-34.4	3600
12:16:23	2000	-34.4	3596
12:16:25	2000	-34.4	3585
12:16:26	2000	-34.4	3578
12:16:27	2000	-34.4	3572
12:16:29	2000	-34.4	3570
12:16:30	2000	-34.4	3557
12:16:31	2000	-34.4	3549
12:16:33	2000	-34.4	3545
12:16:34	2000	-34.4	3535
12:16:35	2000	-34.4	3529
12:16:37	2000	-34.5	3523
12:16:38	2000	-34.5	3510
12:16:39	2000	-34.5	3507
12:16:41	2000	-34.5	3500
12:16:42	2000	-34.5	3487
12:16:44	2000	-34.5	3473
12:16:45	2000	-34.5	3468
12:16:46	2000	-34.5	3463
12:16:48	2000	-34.6	3455
12:16:49	2000	-34.5	3447
12:16:50	2000	-34.6	3441
12:16:52	2000	-34.6	3432
12:16:53	2000	-34.6	3427
12:16:54	2000	-34.6	3421
12:16:56	2000	-34.6	3413
12:16:57	2000	-34.6	3408
12:16:58	2000	-34.6	3403
12:17:00	2000	-34.7	3398
12:17:01	2000	-34.7	3388
12:17:02	2000	-34.7	3382
12:17:04	2000	-34.7	3375
12:17:05	2000	-34.7	3367
12:17:06	2000	-34.7	3361
12:17:08	2000	-34.7	3357
12:17:09	2000	-34.7	3346
12:17:10	2000	-34.7	3343
12:17:12	2000	-34.7	3337
12:17:13	2000	-34.8	3327
12:17:14	2000	-34.7	3320
12:17:16	2000	-34.8	3316
12:17:17	2000	-34.8	3310
12:17:18	2000	-34.8	3301
12:17:20	2000	-34.8	3296
12:17:21	2000	-34.8	3290
12:17:23	2000	-34.8	3280
12:17:24	2000	-34.9	3276
12:17:25	2000	-34.9	3273
12:17:27	2000	-34.9	3258
12:17:28	2000	-34.9	3244
12:17:29	2000	-34.9	3241
12:17:31	2000	-34.9	3232
12:17:32	2000	-34.9	3231
12:17:33	2000	-34.9	3226
12:17:35	2000	-34.9	3220
12:17:36	2000	-34.9	3210
12:17:37	2000	-34.9	3205
12:17:39	2000	-34.9	3202
12:17:40	2000	-34.9	3191
12:17:41	2000	-34.9	3187
12:17:43	2000	-34.9	3184
12:17:44	2000	-34.9	3175
12:17:45	2000	-34.9	3170
12:17:47	2000	-34.9	3164
12:17:48	2000	-34.9	3160
12:17:49	2000	-35.0	3148
12:17:51	2000	-35.0	3148
12:17:52	2000	-35.0	3144
12:17:53	2000	-35.1	3134
12:17:55	2000	-35.1	3130
12:17:56	2000	-35.1	3124
12:17:57	2000	-35.1	3117
12:17:59	2000	-35.2	3113
12:18:00	2000	-35.2	3107
12:18:01	2000	-35.2	3100
12:18:03	2000	-35.2	3093
12:18:04	2000	-35.2	3091
12:18:06	2000	-35.2	3087
12:18:07	2000	-35.2	3078
12:18:08	2000	-35.2	3074
12:18:10	2000	-35.2	3071
12:18:11	2000	-35.2	3060
12:18:12	2000	-35.2	3056
12:18:14	2000	-35.2	3050
12:18:15	2000	-35.3	3044
12:18:16	2000	-35.2	3040
12:18:18	2000	-35.2	3034
12:18:19	2000	-35.3	3018
12:18:20	2000	-35.3	3014
12:18:22	2000	-35.2	3010
12:18:23	2000	-35.2	3007
12:18:24	2000	-35.3	3000
12:18:26	2000	-35.3	2996
12:18:27	2000	-35.3	2991
12:18:28	2000	-35.3	2983
12:18:30	2000	-35.3	2978
12:18:31	2000	-35.3	2977
12:18:32	2000	-35.3	2968
12:18:34	2000	-35.4	2965
12:18:35	2000	-35.4	2961
12:18:36	2000	-35.4	2951
12:18:38	2000	-35.4	2950
12:18:39	2000	-35.4	2946
12:18:40	2000	-35.4	2942
12:18:42	2000	-35.4	2935
12:18:43	2000	-35.4	2931
12:18:44	2000	-35.4	2926
12:18:46	2000	-35.4	2920
12:18:47	2000	-35.4	2918
12:18:49	2000	-35.4	2913
12:18:50	2000	-35.5	2905
12:18:51	2000	-35.5	2903
12:18:53	2000	-35.5	2897
12:18:54	2000	-35.5	2893
12:18:55	2000	-35.5	2888
12:18:57	2000	-35.5	2883
12:18:58	2000	-35.5	2880
12:18:59	2000	-35.5	2874
12:19:01	2000	-35.5	2871
12:19:02	2000	-35.5	2864
12:19:03	2000	-35.6	2859
12:19:05	2000	-35.6	2853
12:19:06	2000	-35.6	2850
12:19:07	2000	-35.7	2842
12:19:09	2000	-35.6	2838
12:19:10	2000	-35.7	2835
12:19:11	2000	-35.7	2832
12:19:13	2000	-35.7	2822
12:19:14	2000	-35.8	2820
12:19:15	2000	-35.7	2817
12:19:17	2000	-35.8	2810
12:19:18	2000	-35.7	2805
12:19:19	2000	-35.7	2802
12:19:21	2000	-35.8	2790
12:19:22	2000	-35.8	2783
12:19:23	2000	-35.8	2779
12:19:25	2000	-35.8	2772
12:19:26	2000	-35.7	2769
12:19:28	2000	-35.8	2764
12:19:29	2000	-35.8	2760
12:19:30	2000	-35.7	2753
12:19:32	2000	-35.8	2750
12:19:33	2000	-35.8	2747
12:19:34	2000	-35.8	2739
12:19:36	2000	-35.8	2737
12:19:37	2000	-35.8	2734
12:19:38	2000	-35.8	2728
12:19:40	2000	-35.8	2723
12:19:41	2000	-35.8	2721
12:19:42	2000	-35.8	2716
12:19:44	2000	-35.8	2711
12:19:45	2000	-35.8	2708
12:19:46	2000	-35.9	2705
12:19:48	2000	-35.8	2699
12:19:49	2000	-35.9	2695
12:19:50	2000	-36.0	2692
12:19:52	2000	-35.9	2689
12:19:53	2000	-36.0	2680
12:19:54	2000	-36.0	2677
12:19:56	2000	-36.0	2674
12:19:57	2000	-36.0	2669
12:19:58	2000	-36.0	2664
12:20:00	2000	-36.0	2661
